1768024620.679824,0.353482
1768024620.694824,0.353482
1768024620.709833,0.353707
1768024620.724838,0.353672
1768024620.741822,0.353672
1768024620.754814,0.353759
1768024620.769821,0.353790
1768024620.784842,0.353790
1768024620.800058,0.353969
1768024620.814819,0.354137
1768024620.829828,0.354137
1768024620.844830,0.354137
1768024620.859830,0.354208
1768024620.875002,0.354208
1768024620.889933,0.354208
1768024620.904824,0.354244
1768024620.919816,0.354396
1768024620.934813,0.354396
1768024620.949815,0.354304
1768024620.964823,0.354316
1768024620.979817,0.354316
1768024620.994825,0.354316
1768024621.009837,0.354536
1768024621.024826,0.354536
1768024621.039837,0.354536
1768024621.054814,0.354737
1768024621.069816,0.354762
1768024621.084817,0.354762
1768024621.099822,0.354753
1768024621.114825,0.354841
1768024621.129818,0.354841
1768024621.144867,0.354841
1768024621.161091,0.354801
1768024621.174836,0.354801
1768024621.189861,0.354801
1768024621.204813,0.355159
1768024621.219827,0.355159
1768024621.234812,0.355159
1768024621.249811,0.354860
1768024621.264827,0.354833
1768024621.279904,0.354833
1768024621.295572,0.354833
1768024621.310680,0.355314
1768024621.324824,0.355314
1768024621.339820,0.355314
1768024621.354829,0.355087
1768024621.369861,0.355183
1768024621.384826,0.355183
1768024621.399812,0.355451
1768024621.414829,0.355426
1768024621.429822,0.355426
1768024621.444904,0.355426
1768024621.459813,0.355400
1768024621.474824,0.355672
1768024621.489810,0.355672
1768024621.504850,0.355672
1768024621.519805,0.355353
1768024621.534824,0.355400
1768024621.549824,0.355400
1768024621.564815,0.355682
1768024621.579824,0.355694
1768024621.595109,0.355694
1768024621.609853,0.355694
1768024621.624820,0.355754
1768024621.639821,0.355754
1768024621.654819,0.355754
1768024621.669815,0.356171
1768024621.684823,0.356128
1768024621.699820,0.356128
1768024621.714826,0.356143
1768024621.729824,0.356151
1768024621.745183,0.356151
1768024621.760038,0.356151
1768024621.774819,0.356444
1768024621.789823,0.356444
1768024621.804823,0.356444
1768024621.820024,0.356538
1768024621.834816,0.356538
1768024621.849844,0.356538
1768024621.864825,0.356524
1768024621.879991,0.356495
1768024621.895297,0.356495
1768024621.909807,0.356691
1768024621.924819,0.356727
1768024621.939823,0.356727
1768024621.954832,0.356727
1768024621.969821,0.356842
1768024621.984836,0.356842
1768024621.999816,0.356842
1768024622.014826,0.357079
1768024622.029823,0.357079
1768024622.045439,0.357079
1768024622.059823,0.356984
1768024622.074816,0.356957
1768024622.089834,0.356957
1768024622.104811,0.357024
1768024622.119814,0.357200
1768024622.134859,0.357200
1768024622.149817,0.357200
1768024622.164827,0.357418
1768024622.179818,0.357447
1768024622.195182,0.357447
1768024622.209832,0.357635
1768024622.224823,0.357678
1768024622.239817,0.357678
1768024622.254817,0.357678
1768024622.271540,0.357508
1768024622.284811,0.357508
1768024622.299811,0.357508
1768024622.314825,0.357833
1768024622.329828,0.357834
1768024622.345288,0.357837
1768024622.359816,0.357837
1768024622.374823,0.357973
1768024622.389818,0.358130
1768024622.404826,0.358130
1768024622.420488,0.358130
1768024622.434828,0.358203
1768024622.449827,0.358203
1768024622.464822,0.358203
1768024622.480094,0.358309
1768024622.494967,0.358308
1768024622.509824,0.358308
1768024622.525153,0.358251
1768024622.539815,0.358323
1768024622.554810,0.358323
1768024622.569841,0.358323
1768024622.584821,0.358335
1768024622.599829,0.358335
1768024622.614828,0.358335
1768024622.629836,0.358383
1768024622.645300,0.358406
1768024622.659829,0.358406
1768024622.674847,0.358658
1768024622.689823,0.358667
1768024622.704848,0.358667
1768024622.719825,0.358667
1768024622.734823,0.358941
1768024622.749835,0.358941
1768024622.764831,0.358941
1768024622.779822,0.359063
1768024622.794868,0.358984
1768024622.809821,0.358984
1768024622.824812,0.358984
1768024622.841983,0.359146
1768024622.854820,0.359146
1768024622.869819,0.359146
1768024622.885308,0.358804
1768024622.899815,0.358804
1768024622.914827,0.358804
1768024622.929933,0.358966
1768024622.945527,0.359164
1768024622.959836,0.359164
1768024622.974833,0.359164
1768024622.989831,0.359247
1768024623.004812,0.359247
1768024623.019814,0.359247
1768024623.034822,0.359392
1768024623.049834,0.359392
1768024623.064820,0.359392
1768024623.080048,0.359354
1768024623.094883,0.359393
1768024623.109806,0.359393
1768024623.124809,0.359314
1768024623.139827,0.359542
1768024623.154814,0.359542
1768024623.169815,0.359542
1768024623.184828,0.359535
1768024623.199817,0.359535
1768024623.214811,0.359535
1768024623.229972,0.359591
1768024623.244846,0.359591
1768024623.259813,0.359591
1768024623.274807,0.359667
1768024623.289825,0.359651
1768024623.304816,0.359651
1768024623.319813,0.359651
1768024623.335090,0.359586
1768024623.349821,0.359586
1768024623.364824,0.359586
1768024623.379949,0.359601
1768024623.395534,0.359601
1768024623.409852,0.359601
1768024623.424828,0.359855
1768024623.439820,0.359852
1768024623.454811,0.359852
1768024623.469822,0.359892
1768024623.484817,0.359891
1768024623.499829,0.359891
1768024623.514877,0.359891
1768024623.530242,0.359763
1768024623.544832,0.359763
1768024623.559924,0.359964
1768024623.574818,0.360033
1768024623.590088,0.360033
1768024623.604826,0.360106
1768024623.619823,0.360255
1768024623.634825,0.360255
1768024623.649822,0.360255
1768024623.664841,0.360356
1768024623.679828,0.360321
1768024623.694841,0.360321
1768024623.709826,0.360321
1768024623.725271,0.360241
1768024623.739824,0.360433
1768024623.754869,0.360433
1768024623.769819,0.360438
1768024623.784819,0.360260
1768024623.800588,0.360260
1768024623.814827,0.360260
1768024623.829835,0.360629
1768024623.844824,0.360629
1768024623.859825,0.360629
1768024623.874844,0.360669
1768024623.889822,0.360686
1768024623.904827,0.360686
1768024623.919969,0.360686
1768024623.934855,0.360884
1768024623.949818,0.360884
1768024623.964810,0.360884
1768024623.979970,0.360932
1768024623.994887,0.360932
1768024624.009819,0.360932
1768024624.024821,0.360814
1768024624.039809,0.360837
1768024624.054817,0.360837
1768024624.069812,0.361153
1768024624.084827,0.361161
1768024624.099820,0.361161
1768024624.114822,0.361161
1768024624.129832,0.361408
1768024624.144821,0.361408
1768024624.159827,0.361408
1768024624.174973,0.361429
1768024624.189816,0.361429
1768024624.204830,0.361429
1768024624.219803,0.361494
1768024624.234821,0.361419
1768024624.249833,0.361419
1768024624.264822,0.361511
1768024624.279920,0.361667
1768024624.294823,0.361667
1768024624.309812,0.361667
1768024624.324813,0.361925
1768024624.339818,0.361925
1768024624.354798,0.361925
1768024624.369834,0.362301
1768024624.384812,0.362356
1768024624.399821,0.362356
1768024624.414832,0.362356
1768024624.429822,0.361699
1768024624.444825,0.361699
1768024624.459818,0.361699
1768024624.474824,0.356200
1768024624.489819,0.356200
1768024624.504813,0.356200
1768024624.519816,0.344645
1768024624.534832,0.342654
1768024624.552424,0.342654
1768024624.564823,0.330272
1768024624.580127,0.326436
1768024624.594823,0.326436
1768024624.609824,0.326436
1768024624.624819,0.317467
1768024624.640025,0.317467
1768024624.654834,0.317467
1768024624.669814,0.305303
1768024624.684817,0.303838
1768024624.699826,0.303838
1768024624.714827,0.298232
1768024624.734256,0.297442
1768024624.744834,0.297442
1768024624.760034,0.297442
1768024624.774825,0.289665
1768024624.789824,0.289665
1768024624.805175,0.289665
1768024624.819819,0.278153
1768024624.834822,0.278153
1768024624.849821,0.278153
1768024624.864816,0.268845
1768024624.879818,0.267728
1768024624.894822,0.267728
1768024624.909820,0.267728
1768024624.924824,0.268566
1768024624.940053,0.268566
1768024624.954820,0.268566
1768024624.969834,0.271340
1768024624.984828,0.271546
1768024624.999816,0.271546
1768024625.014823,0.271546
1768024625.029913,0.279418
1768024625.044818,0.279418
1768024625.059828,0.279418
1768024625.074839,0.284324
1768024625.089824,0.284324
1768024625.104977,0.284324
1768024625.119853,0.282757
1768024625.135223,0.282605
1768024625.149822,0.282605
1768024625.164810,0.280484
1768024625.179861,0.279808
1768024625.194827,0.279808
1768024625.209807,0.279808
1768024625.224824,0.275774
1768024625.241191,0.275774
1768024625.254836,0.275774
1768024625.269861,0.268338
1768024625.284822,0.267426
1768024625.299813,0.267426
1768024625.314823,0.266808
1768024625.330280,0.267118
1768024625.344828,0.267118
1768024625.359820,0.267118
1768024625.374943,0.275524
1768024625.389816,0.275670
1768024625.404820,0.275670
1768024625.420105,0.272294
1768024625.434830,0.271374
1768024625.449909,0.271374
1768024625.464825,0.271374
1768024625.479957,0.270124
1768024625.494830,0.270124
1768024625.509867,0.270124
1768024625.524835,0.269435
1768024625.539823,0.269223
1768024625.554954,0.269223
1768024625.569814,0.264838
1768024625.584850,0.263237
1768024625.599819,0.263237
1768024625.614916,0.263237
1768024625.629824,0.254229
1768024625.644808,0.254229
1768024625.659857,0.254229
1768024625.674826,0.245931
1768024625.689814,0.244665
1768024625.704852,0.244665
1768024625.720050,0.236533
1768024625.734817,0.234617
1768024625.749818,0.234617
1768024625.764814,0.234617
1768024625.779855,0.212706
1768024625.794818,0.212706
1768024625.809816,0.212706
1768024625.824822,0.181172
1768024625.839836,0.178421
1768024625.854821,0.178421
1768024625.869820,0.159670
1768024625.884820,0.155142
1768024625.899975,0.155142
1768024625.915185,0.155142
1768024625.929830,0.151434
1768024625.944814,0.151434
1768024625.959816,0.151434
1768024625.974826,0.180240
1768024625.989816,0.184814
1768024626.004827,0.184814
1768024626.020066,0.231421
1768024626.034815,0.240870
1768024626.049816,0.240870
1768024626.064813,0.240870
1768024626.079868,0.369111
1768024626.095334,0.369111
1768024626.110155,0.369111
1768024627.789817,3.811161
1768024627.804815,3.811161
1768024627.821069,3.811161
1768024627.834828,3.879358
1768024627.850037,3.884368
1768024627.864823,3.884368
1768024627.879814,3.884368
1768024627.894829,3.958758
1768024627.909820,3.958758
1768024627.924851,3.958758
1768024627.939816,4.021193
1768024627.954816,4.021193
1768024627.969816,4.021193
1768024627.984806,4.103541
1768024627.999819,4.077404
1768024628.014842,4.077404
1768024628.029824,4.077404
1768024628.044831,4.163468
1768024628.059824,4.163468
1768024628.074805,4.163468
1768024628.089817,4.324372
1768024628.104930,4.335716
1768024628.120396,4.335716
1768024628.134833,4.513113
1768024628.149908,4.587618
1768024628.165207,4.587618
1768024628.179850,4.587618
1768024628.194825,4.879056
1768024628.209816,4.879056
1768024628.224809,4.879056
1768024628.239830,5.129914
1768024628.254822,5.143007
1768024628.269811,5.143007
1768024628.284812,5.325620
1768024628.299824,5.338844
1768024628.315220,5.338844
1768024628.329877,5.338844
1768024628.344823,5.476974
1768024628.359819,5.476974
1768024628.374823,5.476974
1768024628.389808,5.595236
1768024628.405128,5.595236
1768024628.419817,5.595236
1768024628.434825,5.690560
1768024628.449823,5.704252
1768024628.464826,5.704252
1768024628.479819,5.704252
1768024628.494822,5.809522
1768024628.510044,5.809522
1768024628.524848,5.809522
1768024628.539837,5.905563
1768024628.554812,5.915240
1768024628.570107,5.915240
1768024628.585909,5.915240
1768024628.599829,6.003815
1768024628.614844,6.003815
1768024628.629810,6.003815
1768024628.644833,6.075536
1768024628.659837,6.082496
1768024628.674836,6.082496
1768024628.689837,6.153064
1768024628.704824,6.162321
1768024628.719813,6.162321
1768024628.734838,6.162321
1768024628.750140,6.241964
1768024628.764969,6.241964
1768024628.779823,6.241964
1768024628.794816,6.309035
1768024628.809836,6.316521
1768024628.824824,6.316521
1768024628.839813,6.373822
1768024628.854826,6.389914
1768024628.869873,6.389914
1768024628.885819,6.389914
1768024628.902819,6.461269
1768024628.914886,6.461269
1768024628.929842,6.461269
1768024628.944832,6.507017
1768024628.959840,6.508491
1768024628.974878,6.508491
1768024628.989825,6.557022
1768024629.004995,6.569747
1768024629.019830,6.569747
1768024629.034831,6.569747
1768024629.049824,6.612201
1768024629.064857,6.612201
1768024629.079824,6.612201
1768024629.094831,6.672790
1768024629.109815,6.678091
1768024629.124823,6.678091
1768024629.139821,6.717023
1768024629.154950,6.723108
1768024629.171534,6.723108
1768024629.184818,6.723108
1768024629.203835,6.774086
1768024629.216901,6.774086
1768024629.229815,6.774086
1768024629.244828,6.811955
1768024629.259819,6.813276
1768024629.274844,6.813276
1768024629.289811,6.843874
1768024629.304869,6.856220
1768024629.319822,6.856220
1768024629.334827,6.856220
1768024629.349829,6.893316
1768024629.365124,6.893316
1768024629.379821,6.893316
1768024629.394829,6.931827
1768024629.409824,6.935669
1768024629.424816,6.935669
1768024629.439822,6.965995
1768024629.454886,6.974952
1768024629.469859,6.974952
1768024629.484818,6.974952
1768024629.501545,7.011792
1768024629.515119,7.011792
1768024629.529814,7.011792
1768024629.544839,7.043826
1768024629.559813,7.047295
1768024629.574815,7.047295
1768024629.589818,7.071352
1768024629.607457,7.074963
1768024629.619832,7.074963
1768024629.634829,7.074963
1768024629.650642,7.094871
1768024629.665334,7.100850
1768024629.679835,7.100850
1768024629.697056,7.116433
1768024629.709830,7.117240
1768024629.724826,7.117240
1768024629.739818,7.117240
1768024629.754808,7.147737
1768024629.769822,7.147737
1768024629.784826,7.147737
1768024629.799809,7.172169
1768024629.815188,7.174899
1768024629.829815,7.174899
1768024629.844819,7.201652
1768024629.859824,7.205553
1768024629.874838,7.205553
1768024629.889813,7.205553
1768024629.904825,7.228172
1768024629.919816,7.228172
1768024629.934817,7.228172
1768024629.949827,7.251430
1768024629.965414,7.254184
1768024629.979834,7.254184
1768024629.994810,7.254184
1768024630.009808,7.269906
1768024630.024833,7.269906
1768024630.039807,7.269906
1768024630.054814,7.281628
1768024630.069852,7.282936
1768024630.084815,7.282936
1768024630.099905,7.287742
1768024630.115354,7.288803
1768024630.129818,7.289688
1768024630.144818,7.289688
1768024630.159818,7.289688
1768024630.174817,7.294612
1768024630.190245,7.294612
1768024630.204850,7.294612
1768024630.219888,7.292949
1768024630.234851,7.292725
1768024630.249806,7.292725
1768024630.265614,7.287089
1768024630.279857,7.281992
1768024630.294824,7.281992
1768024630.309811,7.281992
1768024630.325030,7.275944
1768024630.339920,7.275944
1768024630.354798,7.275944
1768024630.369833,7.279743
1768024630.384842,7.280832
1768024630.399812,7.280832
1768024630.415471,7.280832
1768024630.431152,7.289326
1768024630.444814,7.289917
1768024630.459781,7.289917
1768024630.474833,7.291355
1768024630.489821,7.291150
1768024630.504814,7.291150
1768024630.519839,7.291150
1768024630.534834,7.286311
1768024630.549823,7.285650
1768024630.565712,7.285650
1768024630.579818,7.281049
1768024630.594815,7.280796
1768024630.615442,7.280796
1768024630.624816,7.280796
1768024630.639823,7.283298
1768024630.654818,7.283298
1768024630.669829,7.283298
1768024630.684821,7.287657
1768024630.701685,7.287657
1768024630.714850,7.287657
1768024630.729848,7.289463
1768024630.744832,7.289244
1768024630.759877,7.289244
1768024630.774833,7.289244
1768024630.789825,7.284038
1768024630.804812,7.283673
1768024630.819822,7.283673
1768024630.835486,7.283673
1768024630.852508,7.286782
1768024630.864834,7.286782
1768024630.879822,7.286782
1768024630.894821,7.288997
1768024630.909813,7.288418
1768024630.924823,7.288418
1768024630.939808,7.286812
1768024630.954807,7.286601
1768024630.969826,7.286601
1768024630.984962,7.286601
1768024631.000527,7.287262
1768024631.014822,7.287430
1768024631.029820,7.287430
1768024631.044818,7.287430
1768024631.059818,7.288480
1768024631.074822,7.288480
1768024631.089821,7.288480
1768024631.104822,7.287935
1768024631.122759,7.287800
1768024631.134817,7.287800
1768024631.150586,7.287800
1768024631.164821,7.288691
1768024631.179816,7.288691
1768024631.194826,7.288691
